,0
39445,508.38052951458116
39446,403.3432300280974
39447,453.7611337816096
39448,504.1790375351218
39449,436.9551658637722
39450,491.57456159674376
39451,470.56710169944705
39452,529.3879894118779
39453,504.1790375351218
39454,33.419029867839185
39455,41.77378733479899
39456,66.83805973567837
39457,83.54757466959798
39458,100.25708960351756
39459,125.32136200439695
39460,133.67611947135674
39461,167.09514933919596
39462,167.09514933919596
39463,208.8689366739949
39464,200.5141792070351
39465,250.6427240087939
39466,233.9332090748743
39467,292.4165113435929
39468,267.3522389427135
39469,334.1902986783919
39470,300.77126881055267
39471,375.9640860131908
39472,334.1902986783919
39473,417.7378733479898
39474,367.60932854623104
39475,459.51166068278883
39476,401.0283584140702
39477,501.2854480175878
39478,434.4473882819094
39479,467.8664181497486
39480,501.2854480175878
39481,534.704477885427
39482,49.99269508684886
39483,62.49086885856108
39484,99.98539017369772
39485,124.98173771712216
39486,149.97808526054658
39487,187.47260657568322
39488,199.97078034739545
39489,249.96347543424432
39490,249.96347543424432
39491,312.45434429280533
39492,299.95617052109316
39493,374.94521315136643
39494,349.948865607942
39495,437.4360820099276
39496,399.9415606947909
39497,499.92695086848863
39498,449.93425578163976
39499,499.92695086848863
39500,50.158090258881266
39501,62.69761282360158
39502,100.31618051776253
39503,125.39522564720316
39504,150.4742707766438
39505,188.09283847080474
39506,200.63236103552507
39507,250.79045129440632
39508,250.79045129440632
39509,313.4880641180079
39510,300.9485415532876
39511,376.1856769416095
39512,351.1066318121688
39513,438.88328976521103
39514,401.26472207105013
39515,501.58090258881265
39516,451.42281232993133
39517,564.2785154124142
39518,501.58090258881265
39519,551.7389928476939
39520,601.8970831065752
39521,104.58106484860332
39522,209.16212969720664
39523,313.74319454580996
39524,418.3242593944133
39525,522.9053242430166
39526,574.8375301633037
39527,1149.6750603266073
39528,1724.5125904899107
39529,862.4430102022293
39530,1724.8860204044586
39531,638.3290863452363
39532,1276.6581726904726
39533,1914.9872590357086
39534,722.5655795338248
39535,1445.1311590676496
39536,654.9437346124506
39537,1309.8874692249012
39538,783.14386323051
39539,1566.28772646102
39540,811.4276970053729
39541,1622.8553940107458
39542,972.5919544562364
39543,1945.1839089124728
39544,719.1936842826741
39545,958.9249123768988
39546,1438.3873685653482
39547,1917.8498247537975
39548,2157.581052848022
39549,737.1000654034931
39550,982.8000872046574
39551,1474.2001308069862
39552,1965.6001744093148
39553,949.2191946402905
39554,1898.438389280581
39555,902.8868434626044
39556,1805.7736869252087
39557,765.4324912128465
39558,1530.864982425693
39559,104.51112101324108
39560,209.02224202648216
39561,313.53336303972327
39562,418.0444840529643
39563,522.5556050662054
39564,627.0667260794465
39565,731.5778470926875
39566,836.0889681059286
39567,940.6000891191696
39568,121.18165263090937
39569,242.36330526181874
39570,363.5449578927282
39571,484.7266105236375
39572,605.9082631545468
39573,727.0899157854564
39574,848.2715684163657
39575,104.58216268744465
39576,209.1643253748893
39577,313.746488062334
39578,418.3286507497786
39579,522.9108134372232
39580,627.492976124668
39581,732.0751388121125
39582,836.6573014995572
39583,94.03355622364465
39584,188.0671124472893
39585,282.100668670934
39586,376.1342248945786
39587,470.16778111822333
39588,564.201337341868
39589,658.2348935655127
39590,752.2684497891572
39591,846.3020060128019
39592,104.49961984442703
39593,208.99923968885406
39594,313.4988595332811
39595,417.9984793777081
39596,522.4980992221351
39597,626.9977190665622
39598,731.4973389109892
39599,835.9969587554162
39600,940.4965785998432
39601,16.707287889412875
39602,20.88410986176609
39603,33.41457577882575
39604,41.76821972353218
39605,50.12186366823861
39606,62.65232958529827
39607,66.8291515576515
39608,83.53643944706435
39609,83.53643944706435
39610,104.42054930883045
39611,100.24372733647722
39612,125.30465917059654
39613,116.9510152258901
39614,146.18876903236264
39615,133.658303115303
39616,167.0728788941287
39617,150.36559100471587
39618,187.9569887558948
39619,167.0728788941287
39620,208.8410986176609
39621,183.78016678354157
39622,229.725208479427
39623,200.48745467295444
39624,250.60931834119307
39625,217.19474256236734
39626,271.4934282029592
39627,233.9020304517802
39628,292.3775380647253
39629,250.60931834119307
39630,313.2616479264913
39631,267.316606230606
39632,334.1457577882574
39633,284.02389412001884
39634,355.02986765002356
39635,300.73118200943173
39636,375.9139775117896
39637,317.4384698988446
39638,396.7980873735557
39639,334.1457577882574
39640,417.6821972353218
39641,350.8530456776703
39642,438.56630709708793
39643,367.56033356708315
39644,459.450416958854
39645,384.26762145649604
39646,480.3345268206201
39647,400.9749093459089
39648,501.21863668238615
39649,417.6821972353218
39650,522.1027465441523
39651,434.3894851247347
39652,451.09677301414746
39653,467.8040609035604
39654,484.51134879297325
39655,501.21863668238615
39656,517.925924571799
39657,33.611935835674785
39658,37.81342781513413
39659,42.01491979459348
39660,46.21641177405283
39661,67.22387167134957
39662,75.62685563026827
39663,84.02983958918696
39664,92.43282354810566
39665,100.83580750702436
39666,113.4402834454024
39667,126.04475938378044
39668,138.6492353221585
39669,134.44774334269914
39670,151.25371126053653
39671,168.05967917837393
39672,184.86564709621132
39673,168.05967917837393
39674,189.0671390756707
39675,210.0745989729674
39676,231.08205887026415
39677,201.6716150140487
39678,226.8805668908048
39679,252.0895187675609
39680,277.298470644317
39681,235.28355084972353
39682,264.69399470593896
39683,294.1044385621544
39684,323.51488241836984
39685,268.8954866853983
39686,302.50742252107307
39687,336.11935835674785
39688,369.73129419242264
39689,302.50742252107307
39690,340.32085033620723
39691,378.1342781513414
39692,415.9477059664755
39693,336.11935835674785
39694,378.1342781513414
39695,420.1491979459348
39696,462.1641177405283
39697,369.73129419242264
39698,415.9477059664755
39699,462.1641177405283
39700,508.38052951458116
39701,403.3432300280974
39702,453.7611337816096
39703,504.1790375351218
39704,436.9551658637722
39705,491.57456159674376
39706,470.56710169944705
39707,529.3879894118779
39708,504.1790375351218
39709,33.419029867839185
39710,41.77378733479899
39711,66.83805973567837
39712,83.54757466959798
39713,100.25708960351756
39714,125.32136200439695
39715,133.67611947135674
39716,167.09514933919596
39717,167.09514933919596
39718,208.8689366739949
39719,200.5141792070351
39720,250.6427240087939
39721,233.9332090748743
39722,292.4165113435929
39723,267.3522389427135
39724,334.1902986783919
39725,300.77126881055267
39726,375.9640860131908
39727,334.1902986783919
39728,417.7378733479898
39729,367.60932854623104
39730,459.51166068278883
39731,401.0283584140702
39732,501.2854480175878
39733,434.4473882819094
39734,467.8664181497486
39735,501.2854480175878
39736,534.704477885427
39737,49.99269508684886
39738,62.49086885856108
39739,99.98539017369772
39740,124.98173771712216
39741,149.97808526054658
39742,187.47260657568322
39743,199.97078034739545
39744,249.96347543424432
39745,249.96347543424432
39746,312.45434429280533
39747,299.95617052109316
39748,374.94521315136643
39749,349.948865607942
39750,437.4360820099276
39751,399.9415606947909
39752,499.92695086848863
39753,449.93425578163976
39754,499.92695086848863
39755,50.158090258881266
39756,62.69761282360158
39757,100.31618051776253
39758,125.39522564720316
39759,150.4742707766438
39760,188.09283847080474
39761,200.63236103552507
39762,250.79045129440632
39763,250.79045129440632
39764,313.4880641180079
39765,300.9485415532876
39766,376.1856769416095
39767,351.1066318121688
39768,438.88328976521103
39769,401.26472207105013
39770,501.58090258881265
39771,451.42281232993133
39772,564.2785154124142
39773,501.58090258881265
39774,551.7389928476939
39775,601.8970831065752
39776,104.58106484860332
39777,209.16212969720664
39778,313.74319454580996
39779,418.3242593944133
39780,522.9053242430166
39781,574.8375301633037
39782,1149.6750603266073
39783,1724.5125904899107
39784,862.4430102022293
39785,1724.8860204044586
39786,638.3290863452363
39787,1276.6581726904726
39788,1914.9872590357086
39789,722.5655795338248
39790,1445.1311590676496
39791,654.9437346124506
39792,1309.8874692249012
39793,783.14386323051
39794,1566.28772646102
39795,811.4276970053729
39796,1622.8553940107458
39797,972.5919544562364
39798,1945.1839089124728
39799,719.1936842826741
39800,958.9249123768988
39801,1438.3873685653482
39802,1917.8498247537975
39803,2157.581052848022
39804,737.1000654034931
39805,982.8000872046574
39806,1474.2001308069862
39807,1965.6001744093148
39808,949.2191946402905
39809,1898.438389280581
39810,902.8868434626044
39811,1805.7736869252087
39812,765.4324912128465
39813,1530.864982425693
39814,104.51112101324108
39815,209.02224202648216
39816,313.53336303972327
39817,418.0444840529643
39818,522.5556050662054
39819,627.0667260794465
39820,731.5778470926875
39821,836.0889681059286
39822,940.6000891191696
39823,121.18165263090937
39824,242.36330526181874
39825,363.5449578927282
39826,484.7266105236375
39827,605.9082631545468
39828,727.0899157854564
39829,848.2715684163657
39830,104.58216268744465
39831,209.1643253748893
39832,313.746488062334
39833,418.3286507497786
39834,522.9108134372232
39835,627.492976124668
39836,732.0751388121125
39837,836.6573014995572
39838,94.03355622364465
39839,188.0671124472893
39840,282.100668670934
39841,376.1342248945786
39842,470.16778111822333
39843,564.201337341868
39844,658.2348935655127
39845,752.2684497891572
39846,846.3020060128019
39847,104.49961984442703
39848,208.99923968885406
39849,313.4988595332811
39850,417.9984793777081
39851,522.4980992221351
39852,626.9977190665622
39853,731.4973389109892
39854,835.9969587554162
39855,940.4965785998432
39856,16.707287889412875
39857,20.88410986176609
39858,33.41457577882575
39859,41.76821972353218
39860,50.12186366823861
39861,62.65232958529827
39862,66.8291515576515
39863,83.53643944706435
39864,83.53643944706435
39865,104.42054930883045
39866,100.24372733647722
39867,125.30465917059654
39868,116.9510152258901
39869,146.18876903236264
39870,133.658303115303
39871,167.0728788941287
39872,150.36559100471587
39873,187.9569887558948
39874,167.0728788941287
39875,208.8410986176609
39876,183.78016678354157
39877,229.725208479427
39878,200.48745467295444
39879,250.60931834119307
39880,217.19474256236734
39881,271.4934282029592
39882,233.9020304517802
39883,292.3775380647253
39884,250.60931834119307
39885,313.2616479264913
39886,267.316606230606
39887,334.1457577882574
39888,284.02389412001884
39889,355.02986765002356
39890,300.73118200943173
39891,375.9139775117896
39892,317.4384698988446
39893,396.7980873735557
39894,334.1457577882574
39895,417.6821972353218
39896,350.8530456776703
39897,438.56630709708793
39898,367.56033356708315
39899,459.450416958854
39900,384.26762145649604
39901,480.3345268206201
39902,400.9749093459089
39903,501.21863668238615
39904,417.6821972353218
39905,522.1027465441523
39906,434.3894851247347
39907,451.09677301414746
39908,467.8040609035604
39909,484.51134879297325
39910,501.21863668238615
39911,517.925924571799
39912,33.611935835674785
39913,37.81342781513413
39914,42.01491979459348
39915,46.21641177405283
39916,67.22387167134957
39917,75.62685563026827
39918,84.02983958918696
39919,92.43282354810566
39920,100.83580750702436
39921,113.4402834454024
39922,126.04475938378044
39923,138.6492353221585
39924,134.44774334269914
39925,151.25371126053653
39926,168.05967917837393
39927,184.86564709621132
39928,168.05967917837393
39929,189.0671390756707
39930,210.0745989729674
39931,231.08205887026415
39932,201.6716150140487
39933,226.8805668908048
39934,252.0895187675609
39935,277.298470644317
39936,235.28355084972353
39937,264.69399470593896
39938,294.1044385621544
39939,323.51488241836984
39940,268.8954866853983
39941,302.50742252107307
39942,336.11935835674785
39943,369.73129419242264
39944,302.50742252107307
39945,340.32085033620723
39946,378.1342781513414
39947,415.9477059664755
39948,336.11935835674785
39949,378.1342781513414
39950,420.1491979459348
39951,462.1641177405283
39952,369.73129419242264
39953,415.9477059664755
39954,462.1641177405283
39955,508.38052951458116
39956,403.3432300280974
39957,453.7611337816096
39958,504.1790375351218
39959,436.9551658637722
39960,491.57456159674376
39961,470.56710169944705
39962,529.3879894118779
39963,504.1790375351218
39964,33.419029867839185
39965,41.77378733479899
39966,66.83805973567837
39967,83.54757466959798
39968,100.25708960351756
39969,125.32136200439695
39970,133.67611947135674
39971,167.09514933919596
39972,167.09514933919596
39973,208.8689366739949
39974,200.5141792070351
39975,250.6427240087939
39976,233.9332090748743
39977,292.4165113435929
39978,267.3522389427135
39979,334.1902986783919
39980,300.77126881055267
39981,375.9640860131908
39982,334.1902986783919
39983,417.7378733479898
39984,367.60932854623104
39985,459.51166068278883
39986,401.0283584140702
39987,501.2854480175878
39988,434.4473882819094
39989,467.8664181497486
39990,501.2854480175878
39991,534.704477885427
39992,49.99269508684886
39993,62.49086885856108
39994,99.98539017369772
39995,124.98173771712216
39996,149.97808526054658
39997,187.47260657568322
39998,199.97078034739545
39999,249.96347543424432
40000,249.96347543424432
40001,312.45434429280533
40002,299.95617052109316
40003,374.94521315136643
40004,349.948865607942
40005,437.4360820099276
40006,399.9415606947909
40007,499.92695086848863
40008,449.93425578163976
40009,499.92695086848863
40010,50.158090258881266
40011,62.69761282360158
40012,100.31618051776253
40013,125.39522564720316
40014,150.4742707766438
40015,188.09283847080474
40016,200.63236103552507
40017,250.79045129440632
40018,250.79045129440632
40019,313.4880641180079
40020,300.9485415532876
40021,376.1856769416095
40022,351.1066318121688
40023,438.88328976521103
