,0
27376,6733.549586191571
27377,8978.066114922094
27378,7855.807850556832
27379,10474.41046740911
27380,8978.066114922094
27381,11970.754819896125
27382,10100.324379287356
27383,11222.582643652619
27384,12344.840908017879
27385,1445.2163768240466
27386,2890.4327536480932
27387,4335.649130472139
27388,5780.8655072961865
27389,7226.081884120234
27390,8671.298260944279
27391,10116.514637768329
27392,11561.731014592373
27393,13006.94739141642
27394,1374.6739003582923
27395,2749.3478007165845
27396,4124.021701074877
27397,5498.695601433169
27398,6873.3695017914615
27399,8248.043402149753
27400,9622.717302508046
27401,10997.391202866338
27402,12372.06510322463
27403,1165.3952826704453
27404,2330.7905653408907
27405,3496.1858480113365
27406,4661.581130681781
27407,5826.976413352227
27408,6992.371696022673
27409,8157.766978693118
27410,9323.162261363563
27411,10488.557544034009
27412,11653.952826704453
27413,157.48572426822767
27414,314.97144853645534
27415,472.45717280468295
27416,629.9428970729107
27417,787.4286213411382
27418,944.9143456093659
27419,1102.4000698775935
27420,1259.8857941458214
27421,1417.3715184140488
27422,1574.8572426822764
27423,1732.3429669505042
27424,1889.8286912187318
27425,2047.3144154869594
27426,2204.800139755187
27427,2362.285864023415
27428,2519.7715882916427
27429,2677.2573125598697
27430,2834.7430368280975
27431,2992.2287610963253
27432,3149.7144853645527
27433,3307.2002096327806
27434,3464.6859339010084
27435,3622.1716581692363
27436,3779.6573824374636
27437,3937.1431067056915
27438,4094.628830973919
27439,4252.114555242147
27440,4409.600279510374
27441,4567.086003778602
27442,4724.57172804683
27443,4882.057452315056
27444,5039.5431765832855
27445,5197.028900851512
27446,5354.514625119739
27447,5512.000349387968
27448,5669.486073656195
27449,5826.971797924422
27450,5984.457522192651
27451,6141.943246460878
27452,6299.4289707291055
27453,6456.914694997334
27454,6614.400419265561
27455,182.60621594692907
27456,365.21243189385814
27457,547.8186478407873
27458,730.4248637877163
27459,913.0310797346455
27460,1095.6372956815746
27461,1278.2435116285037
27462,1460.8497275754326
27463,1643.4559435223618
27464,1826.062159469291
27465,2008.66837541622
27466,2191.2745913631493
27467,2373.880807310078
27468,2556.4870232570074
27469,2739.0932392039363
27470,2921.699455150865
27471,3104.305671097794
27472,3286.9118870447237
27473,3469.5181029916525
27474,3652.124318938582
27475,3834.7305348855107
27476,4017.33675083244
27477,4199.94296677937
27478,4382.549182726299
27479,4565.155398673227
27480,4747.761614620156
27481,4930.367830567086
27482,5112.974046514015
27483,5295.580262460944
27484,5478.1864784078725
27485,5660.792694354802
27486,5843.39891030173
27487,157.59277555049033
27488,315.18555110098066
27489,472.778326651471
27490,630.3711022019613
27491,787.9638777524516
27492,945.556653302942
27493,1103.1494288534325
27494,1260.7422044039226
27495,1418.3349799544128
27496,1575.9277555049032
27497,1733.5205310553936
27498,1891.113306605884
27499,2048.7060821563737
27500,2206.298857706865
27501,2363.891633257355
27502,2521.4844088078453
27503,2679.077184358335
27504,2836.6699599088256
27505,2994.262735459316
27506,3151.8555110098064
27507,3309.4482865602968
27508,3467.041062110787
27509,3624.6338376612775
27510,3782.226613211768
27511,3939.8193887622574
27512,4097.412164312747
27513,4255.004939863238
27514,4412.59771541373
27515,4570.190490964219
27516,4727.78326651471
27517,4885.3760420652
27518,5042.968817615691
27519,5200.56159316618
27520,5358.15436871667
27521,5515.747144267161
27522,5673.339919817651
27523,5830.932695368141
27524,5988.525470918632
27525,141.69729081292277
27526,283.39458162584555
27527,425.0918724387684
27528,566.7891632516911
27529,708.4864540646139
27530,850.1837448775368
27531,991.8810356904596
27532,1133.5783265033822
27533,1275.275617316305
27534,1416.9729081292278
27535,1558.6701989421504
27536,1700.3674897550736
27537,1842.0647805679962
27538,1983.7620713809192
27539,2125.4593621938416
27540,2267.1566530067644
27541,2408.853943819687
27542,2550.55123463261
27543,2692.248525445533
27544,2833.9458162584556
27545,2975.643107071379
27546,3117.3403978843007
27547,3259.037688697224
27548,3400.7349795101472
27549,3542.432270323069
27550,3684.1295611359924
27551,3825.8268519489147
27552,3967.5241427618384
27553,4109.22143357476
27554,4250.918724387683
27555,4392.616015200607
27556,4534.313306013529
27557,4676.010596826451
27558,4817.707887639374
27559,4959.405178452297
27560,5101.10246926522
27561,5242.799760078143
27562,5384.497050891066
27563,5526.194341703988
27564,157.4683933862789
27565,314.9367867725578
27566,472.40518015883674
27567,629.8735735451156
27568,787.3419669313945
27569,944.8103603176735
27570,1102.2787537039526
27571,1259.7471470902312
27572,1417.2155404765101
27573,1574.683933862789
27574,1732.152327249068
27575,1889.620720635347
27576,2047.0891140216258
27577,2204.557507407905
27578,2362.025900794184
27579,2519.4942941804625
27580,2676.9626875667414
27581,2834.4310809530202
27582,2991.8994743392996
27583,3149.367867725578
27584,3306.8362611118573
27585,3464.304654498136
27586,3621.773047884415
27587,3779.241441270694
27588,3936.7098346569724
27589,4094.1782280432517
27590,4251.64662142953
27591,4409.11501481581
27592,4566.583408202088
27593,4724.051801588368
27594,4881.520194974646
27595,5038.988588360925
27596,5196.456981747204
27597,5353.925375133483
27598,5511.393768519761
27599,5668.8621619060405
27600,5826.330555292319
27601,5983.798948678599
27602,6141.267342064878
27603,25.175878971661007
27604,31.469848714576262
27605,50.35175794332201
27606,62.939697429152524
27607,75.52763691498303
27608,94.40954614372878
27609,100.70351588664403
27610,125.87939485830505
27611,125.87939485830505
27612,157.34924357288128
27613,151.05527382996607
27614,188.81909228745755
27615,176.23115280162705
27616,220.28894100203382
27617,201.40703177328805
27618,251.7587897166101
27619,226.58291074494906
27620,283.2286384311863
27621,251.7587897166101
27622,314.69848714576256
27623,276.9346686882711
27624,346.1683358603388
27625,302.11054765993214
27626,377.6381845749151
27627,327.2864266315931
27628,409.10803328949135
27629,352.4623056032541
27630,440.57788200406765
27631,377.6381845749151
27632,472.04773071864395
27633,402.8140635465761
27634,503.5175794332202
27635,427.9899425182371
27636,534.9874281477964
27637,453.1658214898981
27638,566.4572768623726
27639,478.3417004615591
27640,597.9271255769488
27641,503.5175794332202
27642,629.3969742915251
27643,528.6934584048811
27644,660.8668230061014
27645,553.8693373765421
27646,692.3366717206776
27647,579.0452163482031
27648,723.806520435254
27649,604.2210953198643
27650,755.2763691498302
27651,629.3969742915251
27652,786.7462178644065
27653,654.5728532631862
27654,818.2160665789827
27655,679.7487322348471
27656,849.685915293559
27657,704.9246112065082
27658,881.1557640081353
27659,730.1004901781691
27660,912.6256127227115
27661,755.2763691498302
27662,944.0954614372879
27663,780.4522481214912
27664,975.565310151864
27665,805.6281270931522
27666,1007.0351588664404
27667,830.8040060648133
27668,1038.5050075810166
27669,855.9798850364742
27670,1069.9748562955929
27671,881.1557640081353
27672,1101.444705010169
27673,906.3316429797962
27674,1132.9145537247452
27675,931.5075219514572
27676,1164.3844024393215
27677,956.6834009231183
27678,1195.8542511538976
27679,981.8592798947793
27680,1227.3240998684741
27681,1007.0351588664404
27682,1258.7939485830502
27683,1032.2110378381012
27684,1290.2637972976268
27685,1057.3869168097622
27686,1321.7336460122028
27687,1082.5627957814233
27688,1353.2034947267791
27689,1107.7386747530843
27690,1384.6733434413552
27691,1132.9145537247452
27692,1416.143192155932
27693,1158.0904326964062
27694,1447.613040870508
27695,1183.2663116680671
27696,1479.082889585084
27697,1208.4421906397286
27698,1510.5527382996604
27699,1233.6180696113895
27700,1542.0225870142365
27701,1258.7939485830502
27702,1573.492435728813
27703,1283.9698275547114
27704,1604.962284443389
27705,1309.1457065263724
27706,1636.4321331579654
27707,1334.3215854980335
27708,1667.9019818725417
27709,1359.4974644696943
27710,1699.371830587118
27711,1384.6733434413552
27712,1730.8416793016943
27713,1409.8492224130164
27714,1762.3115280162706
27715,1435.0251013846776
27716,1793.7813767308467
27717,1460.2009803563383
27718,1825.251225445423
27719,1485.3768593279995
27720,1856.7210741599988
27721,1510.5527382996604
27722,1888.1909228745758
27723,1535.7286172713216
27724,1919.6607715891519
27725,1560.9044962429823
27726,1951.130620303728
27727,1586.0803752146433
27728,1982.600469018304
27729,1611.2562541863044
27730,2014.0703177328808
27731,1636.4321331579654
27732,2045.5401664474568
27733,1661.6080121296266
27734,2077.010015162033
27735,1686.7838911012875
27736,2108.479863876609
27737,1711.9597700729485
27738,2139.9497125911857
27739,1737.1356490446094
27740,2171.419561305762
27741,1762.3115280162706
27742,2202.889410020338
27743,1787.4874069879313
27744,2234.359258734914
27745,1812.6632859595925
27746,2265.8291074494905
27747,1837.8391649312534
27748,2297.298956164067
27749,1863.0150439029144
27750,2328.768804878643
27751,1888.1909228745758
27752,2360.238653593219
27753,1913.3668018462365
27754,2391.7085023077952
27755,1938.5426808178972
27756,2423.178351022372
27757,1963.7185597895586
27758,2454.6481997369483
27759,1988.8944387612194
27760,2486.1180484515244
27761,2014.0703177328808
27762,2517.5878971661004
27763,2039.2461967045415
27764,2549.0577458806774
27765,2064.4220756762024
27766,2580.5275945952535
27767,2089.597954647864
27768,2611.9974433098296
27769,2114.7738336195243
27770,2643.4672920244057
27771,2139.9497125911857
27772,2674.9371407389817
27773,2165.1255915628467
27774,2706.4069894535583
27775,2190.301470534507
27776,2737.8768381681343
27777,2215.4773495061686
27778,2769.3466868827104
27779,2240.6532284778295
27780,2800.8165355972865
27781,2265.8291074494905
27782,2832.286384311864
27783,2291.0049864211514
27784,2863.75623302644
27785,2316.1808653928124
27786,2895.226081741016
27787,2341.356744364474
27788,2926.695930455592
27789,2366.5326233361343
27790,2958.165779170168
27791,2391.7085023077952
27792,2989.6356278847447
27793,2416.884381279457
27794,3021.105476599321
27795,2442.0602602511176
27796,3052.575325313897
27797,2467.236139222779
27798,3084.045174028473
27799,2492.41201819444
27800,3115.5150227430495
27801,2517.5878971661004
27802,3146.984871457626
27803,2542.763776137762
27804,3178.454720172202
27805,2567.939655109423
27806,3209.924568886778
27807,2593.1155340810833
27808,3241.3944176013547
27809,2618.2914130527447
27810,3272.8642663159308
27811,2643.4672920244057
27812,3304.3341150305073
27813,2668.643170996067
27814,3335.8039637450834
27815,2693.8190499677276
27816,3367.2738124596594
27817,2718.9949289393885
27818,3398.743661174236
27819,2744.17080791105
27820,3430.213509888812
27821,2769.3466868827104
27822,3461.6833586033886
27823,2794.5225658543714
27824,2819.6984448260328
27825,2844.8743237976933
27826,2870.050202769355
27827,2895.226081741016
27828,2920.4019607126766
27829,2945.577839684338
27830,2970.753718655999
27831,2995.9295976276603
27832,3021.105476599321
27833,3046.2813555709818
27834,3071.457234542643
27835,3096.6331135143037
27836,3121.8089924859646
27837,3146.984871457626
27838,3172.1607504292865
27839,3197.336629400948
27840,3222.512508372609
27841,3247.6883873442694
27842,3272.8642663159308
27843,3298.040145287592
27844,3323.216024259253
27845,3348.391903230914
27846,3373.567782202575
27847,3398.743661174236
27848,3423.919540145897
27849,3449.095419117558
27850,3474.271298089219
27851,50.64915587756245
27852,56.98030036225775
27853,63.311444846953044
27854,69.64258933164835
27855,101.2983117551249
27856,113.9606007245155
27857,126.62288969390609
27858,139.2851786632967
27859,151.94746763268734
27860,170.94090108677327
27861,189.9343345408592
27862,208.92776799494507
27863,202.5966235102498
27864,227.921201449031
27865,253.24577938781218
27866,278.5703573265934
27867,253.24577938781218
27868,284.90150181128877
27869,316.5572242347653
27870,348.2129466582418
27871,303.89493526537467
27872,341.88180217354653
27873,379.8686690817184
27874,417.85553598989014
27875,354.54409114293713
27876,398.86210253580424
27877,443.1801139286714
27878,487.4981253215386
27879,405.1932470204996
27880,455.842402898062
27881,506.49155877562436
27882,557.1407146531868
27883,455.842402898062
27884,512.8227032603198
27885,569.8030036225775
27886,626.7833039848352
27887,506.49155877562436
27888,569.8030036225775
27889,633.1144484695305
27890,696.4258933164836
27891,557.1407146531868
27892,626.7833039848352
27893,696.4258933164836
27894,766.0684826481319
27895,607.7898705307493
27896,683.7636043470931
27897,759.7373381634368
27898,835.7110719797803
27899,658.4390264083119
27900,740.7439047093508
27901,823.0487830103897
27902,905.3536613114287
27903,709.0881822858743
27904,797.7242050716085
27905,886.3602278573428
27906,974.9962506430772
27907,759.7373381634368
27908,854.7045054338663
27909,949.6716727042958
27910,1044.6388399747254
27911,810.3864940409992
27912,911.684805796124
27913,1012.9831175512487
27914,1114.2814293063736
27915,861.0356499185616
27916,968.6651061583818
27917,1076.294562398202
27918,1183.9240186380223
27919,911.684805796124
27920,1025.6454065206397
27921,1139.606007245155
27922,1253.5666079696705
27923,962.3339616736864
27924,1082.6257068828972
27925,1202.917452092108
27926,1323.2091973013191
27927,1012.9831175512487
27928,1139.606007245155
27929,1266.228896939061
27930,1392.851786632967
27931,1063.6322734288115
27932,1196.586307607413
27933,1329.540341786014
27934,1462.4943759646155
27935,1114.2814293063736
27936,1253.5666079696705
27937,1392.851786632967
27938,1532.1369652962637
27939,1164.9305851839363
27940,1310.5469083319283
27941,1456.1632314799201
27942,1601.7795546279124
27943,1215.5797410614987
27944,1367.5272086941861
27945,1519.4746763268736
27946,1671.4221439595606
27947,1266.228896939061
27948,1424.5075090564437
27949,1582.7861211738266
27950,1741.0647332912092
27951,1316.8780528166237
27952,1481.4878094187015
27953,1646.0975660207794
27954,1810.7073226228574
27955,1367.5272086941861
27956,1538.4681097809594
27957,1709.4090108677326
27958,1880.349911954506
27959,1418.1763645717485
27960,1595.448410143217
27961,1772.7204557146856
27962,1949.9925012861545
27963,1468.8255204493107
27964,1652.4287105054746
27965,1836.0319005616386
27966,2019.635090617803
27967,1519.4746763268736
27968,1709.4090108677326
27969,1899.3433454085916
27970,2089.277679949451
27971,1570.1238322044358
27972,1766.3893112299902
27973,1962.6547902555446
27974,2158.920269281099
27975,1620.7729880819984
27976,1823.369611592248
27977,2025.9662351024974
27978,2228.5628586127473
27979,1671.4221439595606
27980,1880.349911954506
27981,2089.277679949451
27982,2298.205447944396
27983,1722.0712998371232
27984,1937.3302123167637
27985,2152.589124796404
27986,2367.8480372760446
27987,1772.7204557146856
27988,1994.3105126790213
27989,2215.9005696433574
27990,2437.490626607693
27991,1823.369611592248
